"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1286.53587398308,178.607230656224,0,154.911345965088,1316.3480978539,4088.51442599417,2589.29131953236,552.240911003253,0,0
"2",0,0,0,0,22.9307700564474,2951.02134983506,0,2437.00341576678,2336.37307140298,0,0
"3",684.393213555945,1567.96671410478,0,182.160621494923,2228.28969646743,0,918.397098258557,203.017084430026,392.148224732169,3685.91839664891,0
"4",0,0,0,0,1351.29870040525,255.882431109281,0,2339.49137930295,45.5097212619651,3334.48045235244,0
"5",2310.45899964141,1007.12267178082,0,426.84229573635,0,0,0,0,1954.01353282794,1650.43239371324,0
"6",0,0,791.661818854284,2694.54675240395,507.574842075347,0,757.576741901568,1401.93660076628,2037.53369720133,0,0
"7",1448.85755986161,3797.27829335328,2252.53057777329,522.139623087009,4.55763944461103,836.896030455422,0,0,0,0,0
"8",4930.98453427593,0,2610.13705879613,2044.6880002342,857.421867054953,0,1262.4753211842,0,246.958657351899,383.398139710931,0
"9",0,490.737063817131,2344.10092404064,2041.94852028061,0,1761.86435711273,2479.56499955248,929.221333689115,0,0,0
"10",0,1093.53289372847,1686.21595235782,1265.85709672666,4025.87317789544,2131.88639498452,20.1451419622286,0,2105.58106394308,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
