"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,694.714430836769,0,219.069624577224,4714.07587173594,280.199595189716,2550.16436650559,837.367522338272,870.857793804398,0,0
"2",1451.54436776052,0,906.617509854149,0,0,0,339.315540030285,10.1591520840318,5039.69203733227,0,0
"3",0,722.150071900293,0,0,0,5999.90801509701,0,835.86868917978,0,2304.36427351592,0
"4",0,0,0,0,0,2150.04901334619,2673.88564792555,732.130335190199,0,1770.59768797018,0
"5",53.196169377721,698.627811459643,2245.79823371956,1295.8632927241,0,823.742037717976,0,0,0,2231.64234870086,0
"6",0,2221.82679430519,4560.67371011177,0,0,0,1408.32994878569,0,0,0,0
"7",501.160449634415,1490.72314531021,1171.44375850576,1743.91794144142,0,0,0,3955.01442908353,0,0,0
"8",0,3415.13125695551,0,414.431968617366,4438.78216762873,0,2220.74037395328,0,1518.07430903558,328.903502417965,0
"9",1145.83421566626,0,978.720350287318,5504.16106271866,0,0,0,0,0,2418.72156982042,0
"10",6222.9591048961,0,0,0,0,0,334.976871537922,3529.42100561155,2241.73473955255,0,0
"11",0,0,0,0.739019884917976,0,0,30.0648302483014,0,0,0,0
