"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,990.030894638295,0,3118.67617617255,1453.80306019523,0,1977.17529626223,0,2626.76377771965,0,0
"2",0,0,0,78.5629586854825,713.51329742109,497.241586097341,216.61625070966,3889.11748832074,1411.57523766055,940.701788166413,0
"3",521.525739517476,706.227203721667,0,0,2503.91764871695,303.018335997253,1506.36541545374,2361.45503348924,0,1959.78167279631,0
"4",85.12595383121,3643.10988818519,0,0,226.412289600766,1570.79185908758,1634.69520297857,0,166.527490748487,0,0
"5",0,0,2063.83519194463,1415.22077943181,0,599.678733944482,0,995.844634989735,1127.5956718796,1146.69488150948,0
"6",204.950001780899,468.908589252604,431.419957207997,1272.4741573401,1325.03177654239,0,2348.62352965147,1784.64362524415,107.01306000154,247.765756181572,0
"7",2435.65024849156,1516.11629854835,0,1225.34594162631,205.355133972581,0,0,845.375139212414,1090.70040988826,1543.71655223574,0
"8",5031.39623303479,0,1301.47582152735,626.89975170058,2650.89481697903,1288.23747720296,0,0,1105.25198651275,331.907491650825,0
"9",1065.24228054574,679.787257575328,1131.05905000507,1441.00314500687,0,1634.79883180538,1188.36018143791,23.5252122312863,0,2883.66123988526,0
"10",0,1238.99337884613,4935.46354179337,0,73.9300159363552,3360.13183721592,685.64170249273,0,2034.93124531373,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
