"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2526.58199341405,1109.30927068924,0,0,0,0,2382.06832745894,0,4148.48961342578,0
"2",1552.68053564512,0,0,0,0,922.532601903415,0,3425.03939223772,1847.07607727505,0,0
"3",0,54.5624778436875,0,4955.09989159554,0,203.408548923069,0,920.737242706919,3728.48288862344,0,0
"4",0,2495.50247297118,1038.50357629378,0,517.877186519596,1721.50477088883,1081.24263813262,0,329.654346493283,142.377693132502,0
"5",347.399722952681,242.774992969904,4487.47618268628,0,0,1961.07064298871,0,310.148352102154,0,0,0
"6",0,1741.6470258944,442.665232254139,168.9665891433,10.0872190349946,0,4001.20276116649,1488.31306361597,0,337.948562093428,0
"7",160.37657789606,0,2785.29930055496,0,0,3058.92433668175,0,553.429062488092,457.852928476058,1846.3775178783,0
"8",3683.01819370379,1327.38803508663,0,461.532521722713,0,0,3556.8321892384,0,3307.29263885674,0,0
"9",1613.38200963178,854.716512587723,0,0,5000.30268037776,0,0,0,0,2579.03599589558,0
"10",2017.83726750547,0,0,3592.58390750217,3624.59095343206,1355.65390983192,918.199990448845,820.225692877751,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
