"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,76.4645543835489,0,642.478077045767,2034.26844347124,1119.29957750345,3330.46119551968,2963.47735706426,0
"2",0,0,0,2526.74727725655,0,0,0,0,2084.70242445374,3135.8789053509,0
"3",0,2319.51397221653,0,0,0,0,0,4505.06140278352,260.309144530342,2777.40653016242,0
"4",0,0,3186.1723758744,0,773.744893525982,0,0,0,3366.74541503157,0,0
"5",0,2656.05354878205,0,1029.27172354524,0,1514.03332608575,1011.78299557003,960.261709868759,0,177.466589847912,0
"6",0,1243.56518661774,2047.30664664155,0,2241.16542246095,0,0,2658.79319748245,0,0,0
"7",0,927.556079508753,547.944800994797,3558.48555546593,3200.13258781656,0,0,0,628.140700189242,0,0
"8",1958.08841353575,0,237.888381746114,104.884389545936,2937.81513556104,7097.38725821947,0,0,0,0,0
"9",1099.0113520814,2096.48472364248,2592.73572648976,1555.89475325097,0,0,2703.31064302808,0,0,0,0
"10",6286.79069158465,0,1251.20563073161,326.434656515507,0,0,3808.11549691703,656.545245849239,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
