"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1400.62973856504,1848.48066746927,502.885075012548,0,1316.99567012784,2160.76008837433,25.0852393300929,2911.61272610891,0
"2",1824.0242577377,0,1376.00757830864,2478.24100819773,0,253.853764850196,0,1815.20199796704,0,0,0
"3",1894.17934548643,1924.32258471947,0,1499.72093861988,0,0,2628.22061927964,0,1915.84756158708,0,0
"4",0,1963.77191325376,2841.27868582409,0,1902.50161176264,0,0,0,619.110473591204,0,0
"5",430.622145763867,0,0,726.269029025128,0,0,4932.26450993437,0,1259.71420897638,0,0
"6",1477.55327066947,0,0,0,0,0,0,1519.44812127739,2536.19882594746,2657.6302353084,0
"7",0,0,1021.70516243542,0,0,1706.11998945977,0,2484.22747618971,425.955612568753,3224.25148332155,0
"8",2275.72279492392,3226.81527606604,847.234485895941,0,563.831883737568,4462.09122940901,0,0,699.632970889117,260.734937686771,0
"9",1472.59249275353,1524.45870539554,2376.39791144922,0,2073.66785957075,0,679.996779644555,1920.32344967921,0,0,0
"10",0,603.805031332691,0,2594.66741651852,4109.97160928075,2831.83367763187,0,0,2188.81398683442,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
