"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1766.75306047762,4858.46678841288,10.9071453041988,895.356429276899,0,2634.96578151627,0,0,0
"2",1471.96554133903,0,417.92064728568,141.215732106944,282.09902933289,20.5831156310839,2763.63240770899,54.8463922617466,2595.06574139483,0,0
"3",1329.07712731713,1745.75272561007,0,97.5323007548781,418.202937571781,0,2122.55460869635,4149.17134974277,0,0,0
"4",482.618147114001,1461.60258691564,250.08870149934,0,100.325351895016,0,694.693782761756,0,135.963839705736,4201.37027454063,0
"5",494.91775271107,4993.21366936368,310.310790329868,219.591711442141,0,236.434168105499,0,380.114598273859,343.501677299926,370.785526173764,0
"6",0,0,231.933421431442,0,2950.64483892196,0,0,0,1618.87896690764,3389.37322594159,0
"7",0,0,0,0,1361.58118648134,1322.84028024821,0,2680.86301169271,2404.27488978366,1092.70035576942,0
"8",1977.3283312179,0,3990.83369816428,587.550519361742,2631.86787372035,991.522371084922,2130.28282395971,0,26.6779610994776,0,0
"9",0,0,2744.98971937279,1546.47443406112,0,4583.91221902011,1172.06082603861,0,0,0,0
"10",3587.98355750266,1042.60452887821,150.423523917503,1727.35142382394,1397.22967613703,1203.25007798421,674.253129821063,0,2545.9958035335,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
