"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63.1871791839827,0,1978.54725240056,3585.75525077777,1051.900179572,1946.60876757584,0,896.891616113688,643.55895936419,0
"2",684.967452173756,0,455.130680324625,3437.64534735576,0,0,706.751233003825,8.48132068161036,1592.33923420474,862.013339317006,0
"3",4006.80019888161,4490.09293205674,0,0,0,128.037999862038,0,1063.96118426516,0,173.398734626947,0
"4",1380.06988609019,1385.20055575961,1032.19213757408,0,0,0,567.998579430971,0,1040.85125503795,1920.35027053885,0
"5",0,0,1721.74969699501,0,0,1712.43248124654,0,3633.26702982816,0,281.420685630034,0
"6",870.861054053316,599.130385761697,92.6504420339652,0,0,0,2879.5546029393,1535.30660400972,0,2213.32736440469,0
"7",0,1995.1387685005,1466.94502991527,0,0,2638.06837736633,0,1002.40216358178,0,1759.70538461133,0
"8",1262.77414740012,555.986863492396,2196.62179097026,957.673454345351,2454.35181464725,3723.45962330394,0,0,0,1185.19588444898,0
"9",0,138.891735362991,1301.24084549482,1640.82816450248,3030.04145486775,0,2165.43389129404,1771.0011069707,0,0,0
"10",1169.22156873587,0,1596.72293917036,1163.48869135957,82.7095190714926,0,1291.13050474242,885.541724150439,6140.27677436813,0,0
"11",0,15.545090649613,0,0,0,0,0,0,0,15.2587594836063,0
