"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,192.924591292185,0,0,832.04815705348,5215.38331604252,3926.09314059974,0
"2",0,0,2357.19629869226,0,0,644.987439746132,3121.75699425227,1623.38787437053,0,0,0
"3",0,0,0,0,1442.13782533163,0,997.974321231029,4347.51936033978,1986.08227142995,1088.57727136044,0
"4",795.719660232683,1878.47827039328,0,0,1126.79552264522,0,0,1056.77593890868,2468.8932922521,0,0
"5",1495.87628797856,0,866.654377760144,4382.80320691422,0,603.536021046835,0,0,0,0,0
"6",1728.50045474829,1775.12525765109,0,3138.55180738723,763.297782812472,0,0,785.355150603598,0,0,0
"7",228.764815188279,0,5586.04660786083,0,0,0,0,0,0,3047.44830092618,0
"8",2506.2053837583,5589.56998272318,0,1584.75704885652,1663.42049373121,0,0,0,0,992.110669539118,0
"9",0,0,1053.35627816501,72.070846805706,2475.62035314812,2743.47631963607,3702.91340073779,0,0,0,0
"10",2619.62770542891,0,0,0,1488.66147040372,5261.89888092194,1704.0290126321,1254.87465221136,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
