"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3923.33160207777,830.721218901026,0,207.413252407758,0,4152.57049701793,1052.41263458347,0,0
"2",2652.44351839998,0,0,1307.19914083481,718.828726811934,0,754.520038916955,0,2314.33718209765,0,0
"3",61.9254719833074,1116.36823211605,0,2339.45675382102,742.124532929611,2761.14607343046,0,0,1926.02441246487,915.245572947304,0
"4",0,0,2829.11450546777,0,0,2360.98190479251,0,0,1111.39655542345,1025.16971874804,0
"5",0,0,0,2216.62559639422,0,2299.92153767235,2832.32275963316,0,0,0,0
"6",1413.93325110793,677.963149491799,0,1700.00438779286,0,0,0,0,0,4398.92966481015,0
"7",31.0955248563735,1298.82718984528,0,0,563.482509924199,1221.46386287958,0,5747.39063646975,0,0,0
"8",0,3015.69559319329,729.071929618254,0,3987.61095869803,0,0,0,3266.18809515509,1337.4970019437,0
"9",4169.90312819749,3134.31934612108,0,784.17581221976,0,372.16818003501,209.483307943087,0,0,1377.38742397643,0
"10",1045.39341278986,0,2381.73552531461,0,3140.81131100053,0,5761.15147249327,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
