"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1064.53626172142,567.922541539207,2599.02764183418,3993.31403899327,0,10.7177898347036,780.542867111121,1150.38806395396,0
"2",0,0,1161.15445916979,1234.95538512008,0,0,0,1050.4782583089,227.855470817659,4072.8850336448,0
"3",1693.97063911871,662.400137993399,0,895.533935862107,1999.35304481923,0,259.175529553921,2084.52671460904,2267.33104773657,0,0
"4",1375.243912919,0,2910.16584558872,0,763.152443391811,0,0,1582.06413305544,65.1100980833878,630.926251393772,0
"5",0,4484.2246215968,0,319.512854158363,0,0,1911.74653996032,0,633.385877984314,0,0
"6",0,3005.43740465275,2088.9614801511,0,0,0,0,2896.0078667757,81.9950228554344,118.428678767662,0
"7",2975.24410264536,0,1482.04979755222,2103.39034165919,0,0,0,1068.51529955066,0,1233.06018256792,0
"8",754.017590045803,302.465234044092,1156.38571829522,0,2515.68337546202,1531.56149921413,4533.33843432577,0,1542.61172722132,0,0
"9",0,788.646112480534,0,2026.11059653799,1066.58422230866,926.702216635615,2648.67895666952,742.173921762976,0,1848.54117209731,0
"10",2545.41421247287,0,0,2030.75725508671,209.057311548705,2802.32090650795,204.538118476962,465.477149589926,4071.52676791498,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
