"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1311.53455183899,2201.2906526005,2375.59671970144,344.84049349705,1584.55695069631,2348.62983665377,0,0
"2",0,0,0,2225.17438557812,0,0,0,5207.21240333065,314.941818152553,0,0
"3",3232.57378021006,0,0,1104.10964038192,981.632966087633,0,4363.44226435669,0,180.532398656203,0,0
"4",791.956313549485,2082.83878881889,93.9119409822488,0,0,5.30033825999112,2381.55032966767,65.3967210729422,0,1905.70825208048,0
"5",0,1188.02085393529,2079.82470054834,0,0,0,0,0,377.538190565718,3703.48614865038,0
"6",1018.28892586944,0,526.141769840737,1099.24914297217,924.511251885866,0,5.55365572495452,1173.92442909671,2816.51850735448,626.64277045833,0
"7",0,1095.99224537674,1542.91413084765,0,0,2200.37023655256,0,0,2292.94670327775,1730.0364079205,0
"8",0,2458.22014405407,2616.18125320668,1936.46489611669,2115.54590935325,1616.35952691311,0,0,504.936045648546,1088.35580331597,0
"9",4301.07143757266,642.762782333562,2783.31070153649,451.421647759141,0,0,0,1868.87062929094,0,0,0
"10",0,1775.33869624897,220.969065516241,1050.22864531672,2929.87725943704,3056.27183992376,2462.09083574004,0,834.315379415501,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
