"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2356.05918286495,0,5214.58337967614,2595.8066424468,0,0
"2",1246.31405359629,0,0,0,1439.86846922892,2048.54238323339,0,2266.1739055263,746.429795476298,0,0
"3",0,0,0,3032.42458456753,440.912745993859,2505.6667275667,2968.92897186677,0,0,914.358019698013,0
"4",0,0,0,0,0,699.399715829113,1659.52108720413,1409.38192325181,3558.35995814693,0,0
"5",0,1944.45975894751,1556.29493463145,0,0,0,2361.17116405661,457.944927364193,0,1028.99910869999,0
"6",0,0,2746.93468449425,0,214.304104168401,0,0,0,1847.43058110627,3382.16108343382,0
"7",0,212.85245422195,2011.09536531665,5380.92387095826,0,0,0,117.991688446497,628.471496233527,510.924848798462,0
"8",7314.89471082086,1207.04888740111,3332.12071584006,0,481.999264546262,0,0,0,0,0,0
"9",0,5878.81241019704,186.004012062678,764.834454437858,0,0,0,0,0,3217.78632179514,0
"10",813.485542917864,0,0,0,6575.77345542712,1644.23065185686,2567.85635585894,433.885309222506,293.860406314763,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
