"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5019.17185965537,0,0,0,0,0,5147.27734533262,0
"2",3745.46155003295,0,982.001304815608,0,705.007345516858,0,0,2314.85840669587,0,0,0
"3",2820.84071845304,0,0,2248.72559151158,2892.84689100059,1565.5736146331,0,0,0,334.30423409415,0
"4",0,1146.84570324348,3788.06228342287,0,0,0,2391.75469776532,0,0,0,0
"5",2808.39203884885,0,471.387558699666,0,0,556.390969194297,759.203801659334,0,2377.79940853974,375.696116757885,0
"6",0,0,83.5003421983993,0,544.305177794072,0,86.8434166519576,4315.69794236667,3160.48357419163,0,0
"7",0,1403.9544081284,0,1910.28545879674,398.406405044904,5149.6134520051,0,0,0,0,0
"8",0,0,0,0,0,0,6319.67566290985,0,2819.43622945757,3196.9516862409,0
"9",0,4708.21750310395,3853.70287706315,0,89.1454591150282,1396.37135921062,0,0,0,0,0
"10",0,1953.35204615847,684.599196278705,0,4523.1467608928,585.949266307726,0,3269.40478442499,1312.63966753559,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
