"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1615.95627149738,0,0,0,0,2096.83217696157,1898.08965458046,4555.57110194862,0,0
"2",2738.40195896001,0,867.50027943233,0,952.453184705893,2850.34944791461,157.283517718286,0,181.340218330172,0,0
"3",953.383691650895,2011.11093487982,0,2136.68439093674,425.995561720672,0,1632.15033095912,0,0,2702.96613954526,0
"4",608.000103130506,965.638601377347,301.02095155671,0,1069.36578777404,0,0,1675.53472571806,258.08716267447,2449.01535220057,0
"5",161.260285137586,0,0,2132.8697353845,0,4392.43133004089,0,0,662.308543136763,0,0
"6",508.411423096922,0,0,0,773.343310047908,0,0,6326.33675318917,0,582.738966868722,0
"7",3221.36376976073,564.240815559725,1689.53231523477,0,0,1201.99119867979,0,0,0,2185.13162474018,0
"8",432.472232252709,0,4940.9674249941,2209.42929091581,4248.73233198767,504.462298458069,0,0,0,0,0
"9",0,592.110787064927,2064.23259126045,2699.1994927267,1682.96786312807,304.664386257473,1569.8847789843,0,0,1134.37729907089,0
"10",751.400843345557,3494.11610038829,0,0,0,0,4101.32677436313,0,3982.24800350127,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
