"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1004.34452522875,304.643130083588,0,133.66395454051,0,3714.77116854065,2617.6251590282,2391.40126756625,0
"2",0,0,1856.90125662637,3435.74500669918,0,2134.58588955513,147.635272896605,0,172.461181284039,0,0
"3",27.819950570286,693.629764612694,0,2335.17146642621,0,0,1636.72053839877,1493.46710323706,3675.48222644764,0,0
"4",0,1400.18462010709,0,0,1928.9631396193,0,0,467.127477528433,3204.79031296462,325.597134212293,0
"5",0,975.816050317799,2217.72862914742,900.839521973317,0,0,1126.61361076645,0,0,2127.87208149476,0
"6",0,0,0,0,0,0,3488.87238568243,3566.28501672673,0,1135.67305079355,0
"7",0,2097.46558797925,331.374642841344,0,3653.77674413672,2779.64274901793,0,0,0,0,0
"8",3208.39565023506,4076.07748775066,282.688868626893,667.398240040095,3085.15437882267,0,0,0,0,1016.34895313299,0
"9",1699.15595877314,0,0,0,15.5440005196271,2490.25805541052,3157.63577124219,658.310367454803,0,2026.53304509257,0
"10",4439.32274775647,0,4170.21564000764,1534.38554474136,469.419776265986,1715.74801282683,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
