"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,454.655824926131,2473.78465068819,852.984627249658,0,0,1142.94182688322,3430.51359894825,0,1811.56867629255,0
"2",275.129309586328,0,0,1249.88290254184,2126.73327095378,173.267568973329,0,3143.72826033262,300.602174904251,477.985119769187,0
"3",865.657978111007,3804.70117443058,0,0,0,2552.21416690132,2639.71773024963,0,0,0,0
"4",0,0,2179.43532958038,0,0,344.852364044706,52.6842518319934,861.080757529361,3282.82467358289,605.78530786242,0
"5",1341.71931997176,2374.95106973859,0,0,0,1418.16140232323,2037.3506078433,0,0,176.687493822852,0
"6",0,0,3661.46361374899,31.9298133882436,334.981109210025,0,1360.77635724468,0,0,2801.67955961077,0
"7",51.8670599998237,0,961.997877321416,2037.82896003772,448.391762718545,640.935045191017,0,0,4721.23901870668,0,0
"8",2451.55418525553,329.582472105507,183.627003784786,3266.38983323842,2742.96435017103,1042.74922949261,1017.42987712011,0,1301.76662744039,0,0
"9",4158.78657665199,1318.60905309988,0,0,283.7302892623,0,0,1105.78805441077,0,3180.52322506787,0
"10",229.979877758493,960.673916466821,402.945087354612,1739.16677350787,3216.0572570486,3071.24781084247,1296.98356393602,1358.85046226666,53.1869724167374,0,0
"11",0,0,0,0,0,10.4710735821823,9.59336387746003,0,10.739412673577,0,0
