"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1119.00448568281,274.778867187179,100.12766830118,0,0,6147.31649924563,2525.22168457124,0,0
"2",0,0,3093.42639930202,2128.61443721611,957.677460326678,0,28.8082971492491,667.111253755874,871.690759311331,0,0
"3",1525.56578867502,1152.54198385517,0,0,0,4011.75651032916,890.51822391162,2281.90854292171,0,0,0
"4",0,596.652956546704,923.61411452743,0,0,687.924101289474,77.1155640503168,659.555886271484,0,4381.80006174643,0
"5",0,0,3815.82021462205,0,0,626.987572133369,324.464088659814,0,394.016795031111,2187.58122325337,0
"6",5645.3727150702,0,0,413.697664401205,0,0,0,0,952.401941758409,1179.35813197288,0
"7",0,0,0,5923.42603251654,2610.33291452226,0,0,144.068951292834,184.431825643573,0,0
"8",0,4049.5780292521,0,437.66590864264,1965.57036897072,0,435.474673802138,0,4742.59587340891,705.178724531769,0
"9",2203.75580358967,3353.08998649396,0,0,1555.07859942709,0,2335.20156806099,0,0,600.31124092111,0
"10",0,91.3105546196525,911.388348344081,0,1933.2671776833,3927.23047759893,5465.89516335223,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
