"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,974.031763692758,0,1841.43989387573,453.474171064971,681.742362713567,14.2689490563707,5635.24671189664,566.245352687992,0,0
"2",0,0,0,0,2334.01619801132,223.019839846722,1850.0225119793,958.521726304943,0,2381.74833091903,0
"3",1716.90832294135,0,0,0,4133.52560344367,3710.38930843466,0,146.906597417557,154.561217455238,0,0
"4",9.37509249999994,0,0,0,2016.08914559784,0,4674.37811369328,489.901134481584,136.919198158965,0,0
"5",2087.06464000519,0,1157.27045234014,3617.09591106873,0,405.821381949727,2.75645895782915,0,78.8610493781466,0,0
"6",2544.49186660032,1063.24941060341,0,0,0,0,815.191419996846,2647.61746184016,0,1120.28029416199,0
"7",0,6154.27884732539,468.345820097018,0,215.752921246462,0,0,0,2023.88213530636,0,0
"8",2413.12057915196,390.836805956002,188.308527051281,0,0,0,0,0,6709.88992673784,2633.90773971122,0
"9",0,660.77668318996,556.881385071668,3710.6107564327,0,2200.87535616504,0,0,0,2918.29301763338,0
"10",603.733806136021,0,7492.4473779183,0,0,2032.05041224113,2200.8601253028,0,0,0,0
"11",0,0,0,9.03634858652104,0,0,0,21.7675015466984,0,0,0
