"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1711.20796120231,0,0,1100.66081642699,0,0,6152.31288230822,0,1202.26754505047,0
"2",0,0,0,4234.19036430876,0,1570.54448582002,354.33053892925,393.122188792334,0,1195.14102921092,0
"3",2873.93573252986,0,0,0,0,2143.20965902213,0,0,4845.14565814047,0,0
"4",2649.42211701535,0,242.532117827366,0,2838.94050205938,0,0,826.424143124521,0,769.343804405041,0
"5",1789.82514566821,3042.40665688439,1674.33177273848,0,0,678.137174528823,0,0,0,164.169143879856,0
"6",0,886.176320944254,2108.04006620626,0,4053.504539279,0,0,0,1143.10952677322,0,0
"7",2061.51131212141,3367.25255101341,0,1382.37054343069,0,293.989066435165,0,819.525106947671,0,937.611144026801,0
"8",0,0,1700.96834434748,0,0,3598.60960447466,1753.78905599519,0,1491.15794462316,3791.53862916785,0
"9",0,0,0,3561.62200222425,0,0,5491.65710958388,0,0,994.158086684619,0
"10",0,205.326170589929,4137.38126135881,0,1159.75218159889,969.408671070049,1957.70087447814,1708.57681231477,2190.94575018769,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
