"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,799.347550738618,0,1084.76000873172,671.405092345716,2292.89402777845,3756.65527412836,0,439.501626332826,1121.88562493235,0
"2",0,0,0,3106.83372914911,3432.27573293409,0,212.256738430374,0,995.962406547736,0,0
"3",4001.97367725223,0,0,0,374.964999697016,0,1383.87260829393,735.220605440051,1130.0454225051,2236.21373650415,0
"4",0,2557.44970890715,0,0,0,844.023591623757,0,3385.60268285207,0,539.586701048678,0
"5",0,0,0,993.109208983355,0,1656.68181985087,2051.40470469394,1342.13519605826,0,1305.5389641133,0
"6",3747.33974703057,0,0,0,0,0,1010.16760158265,1357.72854595262,2075.59455863686,0,0
"7",0,0,5490.62250924689,0,1829.14067156318,1181.83432441165,0,360.662218753493,0,0,0
"8",1270.35983370044,0,4223.98823897487,0,1130.13383882438,494.405662154653,0,0,2739.09199661209,2478.08400834189,0
"9",0,4493.88490082551,148.642814256638,202.956946346023,41.9240885247641,0,1143.12065185715,2643.98744919743,0,1372.92034748525,0
"10",355.021049351613,1392.49135029625,0,3759.71916662028,1673.01361547513,2784.05923553148,0,74.6244352336203,2290.16286908989,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
