"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,849.645616726483,0,1765.03607328874,2803.00763819604,1939.99821704842,261.40052912395,0,2547.36113060444,0,0
"2",0,0,0,0,0,165.594847176794,1596.97164919886,1801.70981048637,223.816493364359,3959.23580683488,0
"3",0,587.215227809427,0,5122.45339272872,2058.57674245383,705.614599785129,0,233.995624969048,1045.16832712242,109.267134824126,0
"4",0,428.278040292758,0,0,2362.61069192677,0,3178.89036866691,578.917621626282,0,777.96596191915,0
"5",0,661.179569061183,1112.74721175037,1678.41533555962,0,1416.17281049449,0,0,2256.7999339387,223.555032895417,0
"6",3228.42984912369,1322.58913029228,0,0,806.844219711297,0,0,2671.34672607574,70.8268761691491,90.7936518305761,0
"7",801.264204560188,2931.62652209095,0,0,0,0,0,948.015253014204,696.470645932324,3484.88309837753,0
"8",2504.28106876435,0,3917.78311178708,612.278108386613,1091.0148969434,355.679668090985,2529.69864736467,0,1325.32807727115,0,0
"9",2840.71918488665,2042.18874025973,0,0,0,0,1090.02448028659,3665.97609731589,0,408.528695743869,0
"10",0,420.450664234741,4832.72323894092,0,0,4670.83851875512,900.491904345403,0,1504.58739532205,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
