"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1659.77115074413,6250.05115328932,572.045247618935,0,1158.0799382283,72.6589820473419,453.842733059869,0,0
"2",0,0,17.8905488325738,1202.84940088508,4151.39377310575,1018.96351175936,0,0,0,1356.23137247848,0
"3",0,3356.60367837128,0,0,719.470111832528,0,2982.69433375851,2803.52292573069,0,0,0
"4",1132.53713132211,2270.5966986054,1036.77136659166,0,0,0,1751.56881287136,839.055828380888,296.132846660716,0,0
"5",0,0,1448.95870586887,125.4087180453,0,621.598949101833,2313.67667455781,460.439739975697,2378.78710615035,0,0
"6",0,432.275820800839,0,0,0,0,708.690740860113,2585.60157866378,3972.03929593791,492.22301694003,0
"7",967.090778123149,0,0,0,52.8949164003554,0,0,2141.63013061215,0,5700.64389883969,0
"8",69.0140769094913,0,0,1563.8092980319,2678.56283255594,4544.83999488841,642.767078710541,0,1331.93920334501,1505.13109416714,0
"9",234.555939787776,162.856667104193,5548.41209821049,36.0643397120765,0,3068.49620560129,0,997.051948076827,0,0,0
"10",6971.4963811925,3020.84064588592,128.632393222002,0,978.491157851139,0,0,0,1229.63114344657,0,0
"11",0,0,22.8172990088358,0,0,0,0,0,7.9865511243836,0,0
