"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6307.54735440888,0,372.297072818056,1394.70239341758,988.151947407354,31.7950222711036,0,1071.95541466489,0
"2",0,0,0,4176.74765848468,0,345.355570648295,2663.86628190966,0,0,561.359096018564,0
"3",0,1799.57001420832,0,0,0,433.785855114302,0,6721.61260384604,0,907.322576524302,0
"4",0,619.784104633754,1436.92562570558,0,0,0,1042.65528479058,1556.62069202332,1539.69242123383,1130.98455604505,0
"5",773.907591526905,0,1580.29960314474,0,0,1564.20202149719,0,397.292225125965,3033.16845240501,0,0
"6",2189.04969266738,0,0,4194.02496768234,907.468943167501,0,0,194.541556846329,572.960909103155,132.784383735931,0
"7",0,2384.29868628312,0,0,2480.19267626405,287.242190675509,0,0,1792.10460247046,1918.42156828221,0
"8",3165.25209314213,4439.5207056424,0,537.70797707367,1918.95830906366,364.59909555875,1816.23304985468,0,93.792348273092,0,0
"9",0,0,538.480979219322,0,2373.54432503683,1823.45908927539,1247.17331645142,733.377701355215,0,3331.40178715446,0
"10",3246.48492999858,0,0,269.702306722959,1100.39671301448,3040.55244516392,1799.39769857278,264.721332019364,2607.83629610602,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
