"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5501.42111254745,582.787340558486,0,1479.01501044623,0,0,2603.22574143587,0
"2",346.149695407216,0,111.72564621941,0,0,2583.16330085618,1900.70855562806,2030.60540762464,0,774.976001325785,0
"3",471.972070585017,0,0,0,287.362311761255,4039.38768140422,0,2773.23941905807,0,2290.32956688409,0
"4",2202.11227606317,0,1151.64184261432,0,2099.49515002165,0,0,0,1873.41341573267,0,0
"5",0,3150.91912472893,0,602.246959651942,0,1588.40151644844,0,2007.30229287041,0,0,0
"6",0,0,3261.44679111881,0,0,0,1325.5549572824,3088.81401393442,0,515.014690867085,0
"7",1137.82662103949,1315.91638362035,0,1307.93485548022,0,0,0,0,2639.5326389499,2461.04922488524,0
"8",1330.9210080205,1175.7917811281,3515.98465942131,452.127368183094,2388.69042714244,0,1758.00594771023,0,1304.90822997509,409.634157027496,0
"9",3885.71263621952,2621.31008184024,0,0,422.123572958013,24.0977995556061,3094.19310791945,0,0,0,0
"10",0,979.236139449971,1791.65077297132,1314.452614101,3372.39923692257,1018.84836308647,0,0,3852.50459506689,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
