"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2886.23551111124,218.022986337319,0,0,143.278114018177,5263.53931299835,763.741332176161,891.631948346795,0
"2",0,0,2724.30514477347,0,0,70.6919798536431,208.520941053388,951.987630295143,2613.99473726879,1177.82817381688,0
"3",1461.84209998939,772.218166893497,0,0,47.0525883798714,2193.18579189559,3605.24523519573,1178.89540950711,0,603.851757831318,0
"4",1509.07807972372,1829.94655914177,0,0,1150.21430033314,0,828.420224043068,0,2009.00352118996,0,0
"5",1283.76191125815,390.371636044576,778.514526245608,3778.3278390781,0,0,1117.89398107331,0,0,0,0
"6",0,0,858.184838759813,4065.93835579662,0,0,0,0,0,3266.70725864625,0
"7",3107.40280177038,334.692403978791,437.180691096195,299.225047584438,1325.87311270717,0,0,624.702732182017,1386.20201305212,1346.98092160409,0
"8",1315.82538748364,1699.04750092587,1484.81443928592,371.374996364652,1583.99643280344,2224.20434264205,3654.11908360274,0,0,2.68139549997727,0
"9",0,3352.16178012227,694.018411206135,445.2936848026,1144.56934766485,1516.1409599245,0,1130.7050880921,0,1764.54792668031,0
"10",696.784027109578,864.735463660773,0,0,3870.34840734257,3249.67558703507,0,750.13096041282,2897.41727603746,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
