"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2184.43832599682,1208.64248838945,0,2091.4673340172,3385.58952185028,0,1296.31153473426,0,0
"2",0,0,0,697.452882170286,0,1225.38217202529,4335.77667666174,589.421140561556,0,899.295735642457,0
"3",0,522.256793352359,0,398.606752211186,2749.00624152058,0,0,1369.75776233962,3726.53380768119,1096.12969258756,0
"4",1715.81907127854,2400.75506300782,876.314584916925,0,0,0,0,787.214867146292,1546.55909808215,0,0
"5",2194.67339366795,0,0,0,0,0,149.644512565803,0,0,5004.55198746598,0
"6",1756.37284346979,1647.85434520379,0,909.534049790756,0,0,920.64413405712,2956.42508068125,0,0,0
"7",0,0,0,1441.89351070414,3085.45984013013,1068.14282403509,0,1707.57031219945,0,1559.19323690637,0
"8",0,2655.96746634985,0,3993.91359225117,2585.22808078042,0,0,0,3100.95443922693,0,0
"9",883.904817196653,1985.53599272045,5014.5069144425,528.139634446748,733.163876933121,0,0,407.127232930071,0,495.058729823262,0
"10",2823.92418172199,0,1787.99373712213,0,0,4868.90633127326,765.822733851454,2082.44473762942,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
