"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3341.43519492415,1655.33795012031,0,2605.12273096616,618.131767090345,1946.42156188708,0,0
"2",5961.66704647322,0,1049.79305228541,0,0,0,0,735.868508302658,0,0,0
"3",474.422646413471,0,0,847.846533786358,0,4374.62524790353,0,4165.39662158931,0,0,0
"4",0,624.228860636322,4917.05940914721,0,1785.37441464829,0,0,0,0,0,0
"5",147.083812847393,0,374.946444274288,0,0,3527.98226707563,0,29.3913782668785,3269.46599123551,0,0
"6",943.836287126114,0,0,623.305317134752,2255.43670028652,0,995.715031445352,1034.43628304627,1345.7229519101,992.377882253587,0
"7",1326.75188928704,940.627398898267,0,1333.30598496793,0,1351.29114637177,0,0,0,3910.2833044502,0
"8",0,3835.58290955764,1240.16409863698,0,0,0,0,0,3108.74837469187,4151.56819572178,0
"9",520.932625187653,2422.19850147432,0,3032.28987915051,0,0,4072.01619268036,0,0,0,0
"10",0,1420.53584020105,2281.29055813451,0,3456.70897430931,0,1884.62362389448,3285.93272505886,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
