"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,353.011885693039,1098.40545853123,2446.54824954847,0,6268.48361121512,0
"2",0,0,0,7352.89432532039,0,394.434281740824,0,0,0,0,0
"3",0,2990.07621131824,0,0,725.862825281995,0,2446.21841495177,621.029479181943,2433.9668888264,645.137230132566,0
"4",0,3042.92005624016,0,0,0,0,1288.03417436796,2744.4142529472,0,251.29420087672,0
"5",3329.58284333601,6.49043003507518,0,1189.91926548868,0,0,0,58.2991492518608,2749.43788091807,15.1403246700493,0
"6",0,0,7729.23891970809,0,0,0,0,0,461.591533494703,0,0
"7",819.016706055951,0,0,165.078604246411,0,0,0,2444.84459563442,4025.36257648545,1407.95724155309,0
"8",4666.57627268253,0,0,0,3467.89205190318,2154.89494271155,1580.48353733313,0,0,466.216773977887,0
"9",559.518485260495,0,0,470.290714908143,2666.07044711838,6351.55755120564,0,0,0,0,0
"10",0,3203.68681317413,2134.01464277019,0,2293.03271506103,0,3144.33599380245,1554.0215567903,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
