"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6372.64414457022,0,1863.45421392455,1468.22215599429,0,0,0,462.12869049894,0
"2",0,0,0,0,2476.32974206329,1781.84070779104,1261.75448802775,0,2227.40366917922,0,0
"3",80.6140357084559,910.056070592614,0,0,2215.03613100959,4169.16516484048,0,0,2487.41964754136,0,0
"4",0,0,2262.82467416557,0,0,0,1048.22464759655,1687.47939834264,0,2328.13396432694,0
"5",0,0,0,0,0,0,0,7.29135408921047,2143.22776246383,5198.35077714671,0
"6",0,0,0,5592.79250083592,2598.0379523668,0,0,0,0,0,0
"7",0,0,1227.78474374253,0,0,1834.67063272501,0,5799.80434750763,0,0,0
"8",9022.81101117913,298.433469062534,0,0,0,0,1435.4216687506,0,1579.39742961608,0,0
"9",0,3889.51716636155,0,1723.15519796881,0,0,963.762850161246,2405.38603354818,0,1065.61595045302,0
"10",271.269260447358,4114.36295461759,0,1862.23521115899,0,0,4848.31392445028,0,1232.91037092402,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
