"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5174.00337375343,285.940434043631,0,1767.17092962566,2314.50734732344,0,624.827120241858,0,0
"2",2797.37856129137,0,200.513172303095,0,3507.66328757731,0,710.179591885177,372.636510528821,158.957483475506,0,0
"3",0,18.6245833913228,0,0,3074.64998715593,1787.32392646922,0,4981.6925526762,0,0,0
"4",0,644.709903898559,1.80037961469102,0,0,0,0,72.1018381851613,1769.10974338817,4838.94081934525,0
"5",905.405511159985,2833.18703614859,0,1430.55315398355,0,182.825012145571,0,388.453297710133,965.901312106642,642.54457044525,0
"6",4089.081815618,629.528869721852,758.219243913871,2413.52969356145,0,0,0,0,300.470830387522,0,0
"7",1539.57931538511,282.503748045487,1797.96826276273,388.703090164547,0,3136.35793915222,0,1049.69891563503,0,667.448452830096,0
"8",0,0,1571.70057102022,444.006029974023,0,2327.76176384582,0,0,5851.09239012487,2141.50282364337,0
"9",0,1651.41124972861,225.801842948143,2803.46583863432,1567.58753226796,0,0,3035.37801875219,0,763.792716161607,0
"10",43.2491038804291,3183.20811983317,133.246716162228,1411.98466960216,1002.95723236324,38.7374274708434,6515.70845228611,0,0,0,0
"11",0,0,0,0,0,13.7216626416078,17.0821874916115,0,0,0,0
