"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1880.58014261136,1943.33586952648,0,0,0,0,0,2332.358222854,4010.1749699961,0
"2",0,0,5472.05056408905,0,0,0,0,1159.5959755135,0,1115.68206745873,0
"3",0,1285.14327800615,0,0,2198.33480835481,0,476.088904239177,0,2729.96472644369,3172.75933264886,0
"4",0,0,0,0,0,3365.70251715395,3960.96016727782,0,0,0,0
"5",2482.63510018481,0,0,454.588817005967,0,0,0,2425.11164062211,1230.92132356491,755.613012321956,0
"6",845.071964797029,0,948.54999239776,1949.41063438033,0,0,2513.38535143219,1172.06688115612,762.345629039273,0,0
"7",0,0,0,2181.28676688587,0,1537.78632089348,0,5143.18663619589,0,0,0
"8",6046.98724235315,2150.39120121497,132.121481598396,0,0,4006.56365344183,0,0,0,0,0
"9",0,3927.05888893505,0,2936.88202928771,954.046382766263,343.846169861696,1885.60372764219,0,0,0,0
"10",0,0,1367.19565486677,1656.01466240382,5969.67299811001,0,721.439428395051,0,2614.76897782261,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
