"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4967.92444804484,1873.98062368136,0,0,776.317729243437,0,1932.24419971852,615.982204299682,0
"2",0,0,0,740.471284829413,585.53596730143,595.94553890232,1203.92602738186,0,276.746471019882,4344.70331762627,0
"3",0,738.174068785375,0,1607.74744987086,2841.41090200242,1480.38668373246,1099.71729930599,1705.99277193012,388.861874065724,0,0
"4",705.336603553701,0,0,0,1413.55786982276,652.353944001283,224.984250586238,1267.79541973539,2113.824469027,948.810127705683,0
"5",2017.65498255307,1477.94697977517,0,0,0,2207.18654559223,296.139337841076,1349.94204793824,0,0,0
"6",0,0,3343.21995906927,112.524682660911,1573.71017270581,0,91.0969246038869,1923.62596038001,1146.65275378283,0,0
"7",2850.94241720033,1281.46087352811,76.1538626841761,2474.72681334128,0,0,0,1195.37048453884,154.991486313112,828.61378636947,0
"8",0,2790.08170738022,0,2368.73205557982,203.861052338062,137.374208196762,5304.62594958081,0,342.293085887886,1189.09551964465,0
"9",1536.98288972662,535.996398940396,1475.95529268007,0,0,3362.73644274763,215.055903978277,1793.68584363998,0,1127.02442677965,0
"10",2263.77741430129,2419.5134823583,0,0,2503.97822506082,817.915298178312,345.614156464872,663.548605324803,3314.7445399097,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
