"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2003.46697806531,1014.56952843381,0,2946.4201794036,1996.36715757512,2023.389501945,0,182.235859565119,0,0
"2",0,0,0,0,2722.57643134585,25.4242132397202,0,3561.27491451,1438.05304796563,0,0
"3",1356.23104361858,9.53974419446831,0,377.65571835187,0,0,1352.09954753476,0,4044.99241054801,2721.7725854451,0
"4",0,0,0,0,2007.49169040966,686.308348143892,1790.23735903662,10.8297156455069,2831.79557119623,0,0
"5",0,1481.98938117663,2078.99251758746,0,0,0,2355.84128269637,1432.04671223932,0,0,0
"6",1456.49770413533,0,3782.31168024591,1810.57616053963,0,0,0,0,405.776821462561,735.668086819266,0
"7",1572.69113346686,956.204393957333,0,1314.53003058354,0,0,0,0,84.6094502915664,4934.22471567594,0
"8",4690.02243740533,1943.83686332228,2933.80584706058,732.488543046432,0,0,2035.90988777364,0,0,0,0
"9",0,2080.26133097615,0,0,1476.36973820542,932.432343733312,0,4895.8097910926,0,662.563994485191,0
"10",268.448138575583,767.874819075351,53.5739891505569,4942.93245744221,0,5613.36659865889,0,0,682.895718695458,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
