"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2313.97161057362,596.535659474834,2731.63728812078,0,0,0,4280.4824815747,243.82216524404,0
"2",0,0,0,4629.541057478,516.184947668182,1337.05718900761,944.403295446233,0,320.142117461155,0,0
"3",1114.53842101348,96.8677767372349,0,600.46842522256,3167.93981934036,2942.97418036493,0,1939.5024270142,0,0,0
"4",0,0,0,0,1251.94826348058,0,2348.89180532193,695.228994389059,0,3030.59362124036,0
"5",0,522.396042907037,0,2451.08055142782,0,3915.55071322534,0,0,459.842586139564,0,0
"6",0,1346.66496553854,0,0,0,0,4527.39110967957,1530.25701549825,0,786.51736248632,0
"7",0,6165.29232607895,1293.71461079958,0,0,784.300644475802,0,618.952142620891,0,0,0
"8",0,784.105347991805,2447.49692391165,0,0,265.312257827571,0,0,4609.89169454914,4229.2573543281,0
"9",0,327.847051513956,3808.07041719347,900.55721636045,1360.80029047062,0,1333.53679373254,1552.58655009497,0,764.038879126661,0
"10",8260.15588632141,0,0,0,124.347430284024,0,381.154401122601,3563.43400387004,0,0,0
"11",0,0,0,0,0,8.70367644967992,22.1001736835395,0,0,0,0
