"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2826.99007254596,5334.87046243969,0,0,0,420.233373343988,0,0,1584.35529665833,0
"2",0,0,2059.78122571057,0,3340.22191198901,0,1828.23511967054,0,0,519.09034969115,0
"3",1017.5541135626,2368.58926321694,0,2093.79039298528,0,983.269702799579,0,0,514.603214561993,2884.48436256624,0
"4",857.503064706606,1215.78892016112,0,0,756.680732420009,137.424214161122,415.195934053088,3944.06981892988,0,0,0
"5",1770.56617031857,0,838.362392069181,2886.95059393092,0,833.019919669074,0,291.428622275949,0,728.542195436038,0
"6",1988.24999177201,242.215325152658,0,0,259.044180239012,0,430.625051009271,0,3913.10888359836,1357.58702143143,0
"7",0,608.778618276464,0,1864.21971572037,2933.8534180072,17.9738877879259,0,281.505151235792,3155.92893294746,0,0
"8",3025.05612712086,1509.18790651357,293.423617267415,1016.55244110554,904.586131186271,3500.53950679787,0,0,2086.71784861676,0,0
"9",684.960989721058,439.165285640821,397.280495264576,400.895365385706,0,1245.24112241105,1146.56275920466,3753.16102422256,0,1980.17015664242,0
"10",0,32.458119260051,939.535369726984,915.774400835867,958.471665522872,2536.43030772429,5316.62534170478,1629.79651682339,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
