"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3114.27455959074,0,4532.98007907219,366.255806849143,340.697191803431,1049.77292047887,84.8531795424178,186.831856407277,490.783611243832,0
"2",641.361123276889,0,0,143.432810289414,0,799.307315757444,98.4815559925258,5051.07915547062,585.372403076402,428.29424319789,0
"3",0,0,0,0,724.768166046501,1065.55202658669,1900.0831266168,474.924391560964,5591.82721366553,105.136125216402,0
"4",1176.46629329345,867.442778006293,445.931094540489,0,1437.95154979697,1615.83093325307,0,1749.51310605467,0,33.5269294870925,0
"5",146.864693310426,0,2700.35619881562,713.5552230269,0,0,468.485214028301,0,0,3319.60856451851,0
"6",4555.74992791106,2233.21181324998,120.95396533874,294.953193166204,0,0,303.25348300685,0,0,682.708070529906,0
"7",0,112.750214557851,3912.9608540012,0,0,3410.15785655451,0,448.429262627707,977.961536234037,0,0
"8",0,928.454147632278,0,3255.36246535028,4198.21766249503,887.749540436402,2068.15876114316,0,438.399640856408,559.721360694721,0
"9",532.908065378737,672.010060195021,594.212737596474,237.899139058649,0,1134.60379695946,3307.67599130741,133.676930459866,0,3434.4504775371,0
"10",2290.54035403125,1315.02993753545,2088.83871218575,0,2425.66485417694,0,361.56652641256,1957.4851077712,1889.96622948495,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
