"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,419.807147984609,0,4960.0157071711,0,1231.71313110011,0,1768.36238596896,1786.55083276326,0,0
"2",0,0,0,0,1664.0531582485,0,1991.55387912355,4091.72156968921,0,0,0
"3",1901.27974449748,0,0,674.148073041291,2244.73671249305,0,4636.85819680253,0,405.268322858325,0,0
"4",0,0,2000.26784355238,0,0,2254.77346420506,0,832.341642495104,2239.2797341793,0,0
"5",788.804727495749,1041.20771202392,0,0,0,0,0,0,4898.33662563195,620.520828548106,0
"6",0,0,736.012161755619,0,1276.99790434083,0,0,0,0,6177.82038710626,0
"7",0,0,0,2398.43406989785,3050.97099512295,205.31912362014,0,3207.53553533427,0,0,0
"8",0,5326.68754037133,0,567.55169554572,0,5245.60354823611,0,0,0,1196.22079445512,0
"9",2769.02748059607,2455.47111038774,0,310.973736185896,523.231995946758,0,2929.06550306027,0,0,1059.66737231608,0
"10",3915.58235474558,0,7096.16970703718,267.059628121813,392.867273212364,316.489394189517,0,0,340.923364291737,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
