"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2596.59775918473,3396.02753754825,0,1436.95964920169,0,2314.31806395487,0,422.546195098376,0
"2",1393.55676956101,0,0,0,2218.78204189853,2475.85510570226,0,0,1345.58823185128,313.546458048133,0
"3",0,738.079518263621,0,2170.3725978386,3788.59938002157,0,1810.20176889975,0,0,1355.03778466942,0
"4",0,0,0,0,1388.91715947324,0,0,101.749039657448,2837.58997430004,2998.40651100137,0
"5",380.705221760006,0,0,1495.22053933624,0,1559.91484265818,1125.44582335639,0,2737.42079762218,50.1626689667932,0
"6",539.537490080813,3668.89992900024,681.674461242565,0,157.51552827532,0,0,2238.97410994073,904.228934662999,0,0
"7",2304.34736236626,0,1761.03148123628,988.536518037878,565.273577139267,1448.37092146593,0,832.42630324235,739.019692962978,223.253867524409,0
"8",4756.54746356687,145.835138068486,1737.99804798764,1128.02571720269,876.381314665719,0,0,0,0,3691.27589711686,0
"9",0,0,2026.69572313239,0,157.389037890952,765.647530436281,5513.84639013228,1583.85851690066,0,0,0
"10",0,4690.35892543525,1059.25608969483,0,0,1567.15061188667,1107.98359659807,2797.83124965805,1106.51124832523,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
