"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1492.76688453863,2496.22946497432,1196.80694261219,0,1395.38591603944,1426.74579468371,935.660557982776,1222.85364415674,0,0
"2",2267.3670806467,0,965.219935443336,0,1502.45283206857,2315.56471525397,242.808829835282,0,0,453.915213813335,0
"3",0,0,0,924.042130464121,0,356.468640274343,2827.81009951145,4372.69403743366,387.122496887475,994.153645121884,0
"4",0,3604.8861206836,935.834608934044,0,1371.44993369185,1061.50992656301,352.982094559596,0,0,0,0
"5",0,1491.57516340793,2898.63133186106,1411.61465780707,0,0,0,0,0,1547.04874062371,0
"6",2429.9230315283,0,489.611904675257,0,0,0,1970.84244849216,2061.61225906051,625.741725608251,613.099083838247,0
"7",530.3055289504,45.026038617515,937.198309443057,0,0,1426.98826743746,0,428.908453743965,3230.79112587166,2263.04199991126,0
"8",0,701.984040479637,0,2835.05208408682,3540.40377305704,2697.98119578285,0,0,1410.60431629944,1150.0381689024,0
"9",4116.29481607635,0,0,0,0,0,2736.28831190427,1161.92154029747,0,2032.93253021459,0
"10",0,1906.93526304025,1140.52800714724,2810.66709499346,2738.5515005471,0,0,939.164284969018,2793.24557090104,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
