"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1867.34296136267,2411.80762089414,0,0,0,0,5887.29862273105,0,0,0
"2",375.020971891922,0,0,4209.43400777356,1952.13852658282,19.9011917740215,411.737128785336,11.1329381144129,592.78891851277,175.174923626364,0
"3",3818.65774406071,143.309583017523,0,0,2117.47625042202,1225.94540333237,0,0,2556.90206886039,0,0
"4",0,948.087743291708,0,0,0,40.0166372473562,2154.7922462674,2809.13216465752,0,1374.63389296815,0
"5",0,745.585763085731,0,667.206784337474,0,0,0,0,274.805214293033,5661.27213198364,0
"6",0,3803.28231476682,2742.77524942322,0,0,0,989.955491490991,0,0,654.817397521624,0
"7",0,0,4664.67021991654,0,0,1139.45667472934,0,0,1869.80179300389,1188.33103632557,0
"8",5181.0155913823,1735.56514524323,0,188.410152905889,606.654220168269,2138.14382257559,0,0,2486.27464633313,0,0
"9",0,0,0,0,0,4690.43493169216,5357.00226680053,0,0,0,0
"10",0,0,44.000472244632,4113.13196494679,4476.58904219152,0,643.99044564236,1161.59355785114,1889.78623872159,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
