"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4185.77760454388,371.588354958665,1597.19026948968,3149.61128787052,0,862.281688125111,0,0,0,0
"2",0,0,0,496.756343182245,0,1424.03849176374,892.527825382911,138.633127863537,2077.22690655186,2718.14591231693,0
"3",0,170.072486827294,0,4317.14195553026,0,1250.16452261199,535.630355493863,0,2475.09169758122,1114.19003164835,0
"4",4294.53025426911,0,0,0,1300.94148363661,57.5596018493532,0,1673.63134467706,0,0,0
"5",0,908.638727555453,1893.84198234213,985.522802917408,0,0,1223.51870338248,441.55463237347,1309.6275494244,586.165495704457,0
"6",0,0,2582.503182856,0,8.74615924813037,0,1367.76127578618,2864.47437489723,1367.3454604151,0,0
"7",0,1390.4707754895,1746.20814141789,734.702529754396,0,3269.07894284971,0,1721.79933446384,0,0,0
"8",0,0,131.975470956632,0,791.825699524833,3253.05710227617,3723.36627004109,0,2441.06726575221,1994.77177005744,0
"9",897.081706232767,1278.52057919217,3106.33257981394,1046.86900908967,0,0,0,1077.67715146583,0,2640.95617269824,0
"10",4183.0823468331,1309.69333715929,0,0,3901.73340908449,0,952.391460774867,1982.19116774636,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
