"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,735.415963599909,0,0,0,0,7293.84175361033,0,2137.19148777769,0
"2",0,0,3327.75841219922,0,0,896.799207052941,2055.12012976944,0,0,1467.65085803966,0
"3",1546.91556747276,0,0,3575.43300432987,2221.63952817115,0,185.509214077346,0,248.396024966316,2084.39771067514,0
"4",0,0,0,0,288.277697629037,3764.48166650825,3273.90332029455,0,0,0,0
"5",0,0,1176.85492641063,54.7231121225736,0,0,1864.73696258003,0,4252.55489258649,0,0
"6",0,617.414670029718,2457.31873173863,0,1751.10772550125,0,0,0,0,3364.98932593312,0
"7",1783.76932307291,0,0,1110.15928822468,3347.7488402547,0,0,2606.11937987724,14.4628925456793,0,0
"8",3052.19973189393,1973.12027225135,1527.65562125307,127.032300511211,0,501.110583072713,0,0,5154.94506962604,0,0
"9",2991.8096848953,2325.87040160356,638.249907276992,0,0,4091.50720471701,0,0,0,0,0
"10",0,4326.76816688293,0,4310.83520477533,1513.280397675,0,2178.207952265,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
