"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1440.25516018467,1356.98222443331,1699.2266900991,390.624817976901,0,0,3186.55911551962,1109.69216653422,983.109030240034,0
"2",194.751980506627,0,973.895871968549,0,781.058298370595,0,3631.67970656915,2041.4220204906,0,124.520729155679,0
"3",0,37.8215732039369,0,4059.66333584912,0,4014.48954280646,0,1604.33886383715,0,145.977733996292,0
"4",0,2571.97194675731,0,0,0,1139.40092458871,0,216.477126659361,3398.81268642673,0,0
"5",2919.77428799133,0,1236.32446650837,5.07741491688219,0,0,3006.29260555717,105.419792065636,0,75.9813266604151,0
"6",362.162221070722,2348.57962419573,1487.15447028555,588.671032094112,1218.08922808764,0,0,1915.70651453878,270.467362930091,0,0
"7",775.667363225312,1315.500207614,901.099710146377,305.745781525104,0,0,0,0,1731.21489755848,3833.03176390606,0
"8",1588.37052594291,634.810850524137,0,313.257808162229,233.709935649751,787.057650070192,1816.28151078568,0,3070.96649900657,3891.60879846692,0
"9",2022.3690144127,0,210.10085382279,0,6529.37575927969,1285.59157097745,0,0,0,0,0
"10",1511.59891418539,894.234148287789,3697.69596531356,2175.73699718387,0,2027.35897290811,1103.22375607449,830.037700376193,89.2052672686882,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
