"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1752.19467722569,1026.57613442178,827.983524967661,88.9317003502064,1440.68040293549,713.407251525838,2996.09847560798,0,1320.57703795333,0
"2",0,0,368.855832968024,242.422608329215,0,2045.62362199925,0,0,5090.42654376471,0,0
"3",1441.96884118935,2184.20279196241,0,1212.66862198181,533.803776075501,2087.42110865098,822.173057728893,1580.05285210384,0,0,0
"4",0,0,0,0,1290.47049768073,217.598155584724,2051.22583412715,0,126.522895457599,3640.84530158173,0
"5",0,2146.54298635214,0,3067.13887407011,0,0,138.966401197502,0,0,1996.22163208,0
"6",262.483808502373,0,462.972400689032,3487.83924470203,477.443259958247,0,360.419534283505,1833.43191746423,0,1306.24028760327,0
"7",0,0,3945.93120513761,0,2184.74953940548,87.0414234646056,0,0.551372139874338,1853.64106062051,790.345123207142,0
"8",2736.63780613918,1041.29439564176,2104.25690147672,0,23.387547847905,1908.05893350154,1922.6596141194,0,2599.76837988175,0,0
"9",4730.4343501825,1644.7553285917,166.624881382067,0,2567.72696558836,0,0,937.895672748061,0,0,0
"10",203.169501321518,474.183330993842,1787.42138329466,340.130035912833,1986.34475245813,1437.28598818957,3548.62588600413,2551.93084342343,0,0,0
"11",0,0,0.614823108447428,0,0,30.189027024772,0,0,0,0,0
