"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,164.79555462678,0,4814.51584096839,747.136928102921,0,0,0,4440.00088128988,0,0
"2",0,0,0,0,1196.32336448915,1255.63644045552,0,3029.4819638362,316.341439651839,1949.54539862862,0
"3",0,0,0,570.031526582106,2781.38194753773,0,0,1731.32939161179,0,4779.5481839609,0
"4",1788.68493515878,1021.65289689754,0,0,1676.7337957929,0,1070.88684129702,179.348455101974,1563.77868410675,25.5770760767875,0
"5",862.365610881061,0,2942.80615793777,1701.13539513781,0,0,0,0,755.420804466441,1087.14192527665,0
"6",0,0,3803.05486833473,0,1469.40302530894,0,1713.73679320134,716.984776181349,0,487.650990176364,0
"7",0,2561.9297242874,1659.52964105217,783.490895225321,0,2357.2083144137,0,973.214638923259,0,526.886510073346,0
"8",1075.61601920482,0,1457.86289515371,138.455553319806,0,296.45809623235,6772.85394448807,0,2594.81707020961,0,0
"9",0,2897.19989249199,0,929.179645408708,1281.87897813264,4362.49185397376,0,378.807530252765,0,197.879298232955,0
"10",5617.22389195704,2597.59544246379,0,241.374053321604,0,982.103956275516,0,2890.79437758034,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
