"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2678.60775703983,789.130862572388,0,0,1154.69063910392,1748.25157812878,3476.85315189118,318.915216251839,0
"2",0,0,846.977667431618,0,0,594.813313587788,711.562486565111,0,0,5593.97513947681,0
"3",1289.97928663688,464.902578405265,0,941.280239111522,1901.63378500425,0,1378.995043499,2014.36079204039,1871.13932499527,0,0
"4",2583.96526814894,0,0,0,162.663837501185,2211.55001799619,0,0,2023.78868185505,344.694878930388,0
"5",557.326007066038,1611.29315041972,3897.9688037383,1078.70864886296,0,203.573283612712,0,0,0,0,0
"6",355.553507991275,1811.61368141027,0,0,0,0,0,5060.0656351579,963.597628643266,0,0
"7",2596.60489757161,0,1545.83489070846,805.169843625652,0,1118.00594430289,0,0,0,2796.64414776657,0
"8",0,0,677.598052130739,0,4382.00187534594,700.334480180382,6312.22940981841,0,263.899761132889,0,0
"9",1991.26533992016,1199.81672471273,216.266391429425,2145.14110362342,0,4394.81777153771,0,100.129867269404,0,0,0
"10",0,4155.54737581952,0,3418.75221216777,2706.55854151291,0,0,977.153260891185,1071.08033120687,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
