"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3539.68697118263,0,0,260.103613360711,0,0,6366.65862044465,0,0
"2",755.797861791817,0,0,0,5487.84021901681,0,307.73552594743,248.847875686477,947.107124618695,0,0
"3",0,0,0,3276.04378927509,1119.2732388368,3215.21709486734,0,0,0,2251.75692671356,0
"4",0,1134.0231245797,0,0,1036.15930947543,0,2340.37042100567,333.014194723252,450.513645878765,2032.58198876907,0
"5",4190.91645862909,0,326.409673228168,0,0,766.52582218359,0,2065.01793965888,0,0,0
"6",0,1757.50858258808,556.073628715967,264.836612992779,1509.5852720355,0,167.153532985736,1726.27038667685,0,2209.40243720778,0
"7",0,1435.11118562077,3754.14102181579,0,0,0,0,639.104670111698,473.414816691834,2560.48802973509,0
"8",2691.96964112242,0,21.6810259383878,0,0,1490.94677899515,6742.21809904754,0,1389.24803350478,0,0
"9",0,0,0,4624.77051614066,0,3521.10535194415,0,1901.56133040785,0,0,0
"10",1736.01034579156,4916.53061797897,1634.45739146421,1012.5319915551,0,0,0,2986.1447362224,43.4166385858387,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
