"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1391.84505573381,0,1462.0359521116,863.315584447986,2253.01708923967,561.341916618472,0,3634.89360683646,0
"2",0,0,507.238769503851,3864.14385338505,533.939296997694,1983.71417283444,0,836.170192993718,22.122321346538,0,0
"3",1356.2439739833,2638.24617383391,0,2333.58451144392,1215.57370928279,0,0,0,2318.64268114857,0,0
"4",1690.90974914555,933.211939763987,0,0,0,0,1439.37551844615,0,3263.16547707602,0,0
"5",1967.66414412384,1933.50858856097,83.8612740708207,0,0,0,1412.92255789455,0,1711.1993652866,239.713963762966,0
"6",0,354.290214738259,0,0,5348.63030758198,0,0,2487.90993088249,0,0,0
"7",1522.36790300313,3383.91659387036,3091.81742979865,0,239.695411157891,0,0,624.46238614515,0,0,0
"8",0,0,0,704.02366052744,0,4027.35709043904,601.899729980574,0,1968.94921733562,5033.83388032564,0
"9",905.257272137241,0,3411.11865720018,2276.43088460732,352.983362232281,100.984180595236,2750.68862687215,104.186283347812,0,145.787931500558,0
"10",1901.44741480862,0,1377.37237617103,0,0,2278.52763303412,1099.57405655333,5285.89042350001,386.279817531146,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
