"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,135.134616117127,1929.50623289362,0,0,274.677968099825,2920.13680117639,4858.26026553083,48.7333211702604,0,0
"2",2408.97051377536,0,0,70.3830007187496,3458.85322623605,1111.36229779238,0,505.281630516814,0,192.4779380219,0
"3",2282.07881021933,838.882699240682,0,0,0,0,5259.22510157708,0,0,1482.10443865568,0
"4",0,7326.66268443183,0,0,0,0,0,0,0,0,0
"5",0,0,0,1030.25985928151,0,2102.47241692223,0,1393.53819167275,2320.40632709684,502.193098726409,0
"6",0,930.728704886135,0,2200.77429145834,2246.55664973827,0,0,0,2812.77080711996,0,0
"7",3877.45480701238,0,236.20651906437,3965.49508469402,0,0,0,191.236146071176,120.323301404751,471.54386572852,0
"8",0,11.7648060916779,1393.35860756967,1192.79841951862,0,3882.89154482737,1347.31182609963,0,2424.87515916425,2083.06321533704,0
"9",0,0,1078.0562741737,702.422337553413,0,992.466861113719,0,2951.64489969588,0,4322.84682595594,0
"10",806.190176327839,0,5226.125928777,16.0499167390111,3447.44816339022,890.027572595465,0,0,1943.24996376852,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
