"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,237.865159433721,438.858194651513,0,247.263072300699,2667.71855745435,0,1645.31932590676,4929.42489524082,0
"2",1538.06117803258,0,0,0,0,0,686.816347356726,2038.92562018774,3232.56488551275,250.960575971395,0
"3",0,1246.3251311946,0,954.19481583407,4960.25199084685,2701.51911181747,0,0,0,0,0
"4",0,0,1145.09871559381,0,0,751.418284752038,0,2813.80310755905,2616.34257652728,0,0
"5",384.3045190514,0,1273.08017033929,0,0,2740.28195217688,1.29032820780003,0,0,2949.91292392452,0
"6",3305.27025099474,272.285102038813,1666.6927851212,646.008249038069,961.321555553232,0,1339.25251045661,0,0,0,0
"7",0,4233.59025303401,41.3898371348832,2639.95770038184,0,0,0,759.606300347408,1060.91262796541,126.803005111819,0
"8",703.133492989346,1192.03556749031,0,1690.59172017391,1747.7176775585,520.065672837613,4839.03398854753,0,1115.21946381259,528.265995198636,0
"9",1897.34978327781,1024.78847633192,2455.96363119052,1586.96171587005,1058.36750567691,1731.77825220365,23.3658469636458,0,0,268.861986978177,0
"10",1546.57508298907,1274.14898067802,3043.16326366513,1221.61051401427,425.199309729109,561.572315262534,0,4256.8222552599,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
