"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5121.86585881634,0,236.776800627477,3659.65068685085,0,492.969365067383,655.186493625805,0,0,0
"2",0,0,108.892136956931,421.287845477577,2515.60394250869,4187.44738859736,150.426046261023,270.608674665358,0,93.0625725943125,0
"3",3892.34104143278,0,0,0,0,0,3092.73556397374,2877.21444428647,0,0,0
"4",0,792.720763002595,996.270407150426,0,0,1731.20665804878,3785.92219175765,20.5426644726486,0,0,0
"5",0,678.356753133177,0,0,0,147.861852803742,0,0,0,6522.65128776292,0
"6",0,202.193514228779,0,0,0,0,1458.90591791163,5788.18900039943,0,741.542020662799,0
"7",1033.20489187098,1457.02067912919,1929.31004464822,2270.10155751044,0,963.556827359923,0,288.219856037621,920.845867418946,0,0
"8",3835.46450792454,0,2357.51470371771,1728.0787523662,2977.60341000508,0,545.714643881933,0,891.687560712957,0,0
"9",613.683866106723,991.015942457511,0,4521.93795398198,0,2223.82593454106,0,0,0,1696.97350140535,0
"10",0,0,4471.26627000525,0,0,0,0,0,7857.82545159288,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
