"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2318.8395147481,0,0,0,651.876273734624,0,3413.00396901472,1087.09143729453,2695.63801019612,0
"2",0,0,5960.45380846094,0,480.95865254243,0,0,0,656.682329249026,649.233816808875,0
"3",1002.80842835342,4334.12687689312,0,1328.68438801697,1443.55636296267,298.488516306087,402.095104240407,32.7010488847916,1019.8303240353,0,0
"4",1238.7385761266,0,307.237099246653,0,1773.00380663619,0,0,0,1914.28392455123,2093.39927787115,0
"5",732.353357967015,0,0,248.865205325149,0,646.621085342662,2983.08369615813,0,1158.05187296212,1579.89467594466,0
"6",0,48.4606915829806,3182.63572922696,2662.1668928231,0,0,192.084308397012,1223.41387478105,666.935657062128,215.133299329491,0
"7",0,0,0,3941.26223248957,167.696089469,1594.79275075786,0,3158.5086512588,0,0,0
"8",1274.67177155145,0,54.961523290347,0,3624.44249892352,0,3765.80819066597,0,1795.24929190181,1820.9303022752,0
"9",4460.71741712995,499.756076283679,269.775307850335,389.224422938572,414.442931184418,1941.18745355757,0,2072.33358954817,0,0,0
"10",665.404756206468,2041.99035125957,88.1900944031804,607.979768370311,1248.75769764629,4120.93258165218,2183.60242939163,0,1372.23404266847,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
