"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,461.583573220365,2378.95303607371,0,0,4237.33216546331,0,2854.78117767056,233.799252560013,0,0
"2",2640.35725214913,0,60.0409820573753,0,46.6873098011567,0,2212.94560549731,0,1436.34269747875,1350.95476007751,0
"3",0,2495.60006341945,0,1656.71986110126,3052.59687755375,1440.56229191349,0,0,924.597024208289,292.214931496572,0
"4",534.019282386132,0,283.666680133347,0,1390.78171254067,0,0,2220.42242133802,2897.77258803374,0,0
"5",140.838050572781,0,0,2294.09485060914,0,0,3020.25421286327,0,274.10994042644,1619.57283922811,0
"6",4870.8535717374,0,926.47512346658,0,0,0,0,0,2393.50175799866,0,0
"7",822.691987549548,0,3191.71852822883,975.048569187892,924.215400204064,0,0,0,1087.08922221391,1861.496016591,0
"8",173.187598913431,1822.69720494179,2559.4268203194,4252.31962906536,0,97.3116286674231,2763.92191125403,0,100.849245229868,566.349540216951,0
"9",192.746564026483,0,0,0,0,3478.69257530671,1529.55199923854,1482.80476510562,0,3363.64129481534,0
"10",0,4463.29266918594,462.972392199128,0,3738.5767392649,0,0,3341.95276937322,322.297151574876,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
