"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36.2669436313161,2879.38376437009,0,4285.03211808017,1446.7551760659,1519.01120284062,0,0,0,0
"2",0,0,0,0,278.559280512962,0,0,0,7468.7693265483,0,0
"3",0,0,0,2416.19306061594,0,0,5163.20490789492,0,2067.54714339012,215.345937791769,0
"4",0,2141.98526047633,0,0,1359.95025470328,0,2875.26146825086,0,0,949.465701001391,0
"5",0,0,101.705665826456,0,0,0,0,3695.52251034623,0,3551.64171752706,0
"6",6817.93219444994,0,0,1238.85584896663,0,0,0,0,134.042409786181,0,0
"7",2556.76211288499,0,0,0,0,2637.98425590983,0,0,0,3667.51335518041,0
"8",0,6930.09895756415,179.411049072002,2550.96342711932,0,2005.32747392798,0,0,0,670.262670924837,0
"9",0,0,4815.78538544247,0,3229.31638606813,2002.33542698209,0,0,0,0,0
"10",0,134.822349095751,1886.9676977674,2972.17057326179,0,1130.69247833195,0,6204.43862314131,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
