"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2058.26117722527,859.594603752756,0,3204.63471871506,152.952627931569,0,3711.83029858636,179.17577877684,0,0
"2",0,0,1031.41612589976,789.424541594715,777.821257357781,862.010427070639,0,464.271296846782,2520.08035086644,1302.30460742509,0
"3",1427.55536934386,2321.11696380001,0,479.904081686347,0,139.161681037576,2073.52867832947,0,1809.03894386639,1611.98533162925,0
"4",1411.06212466023,938.665048463902,0,0,509.82801742456,0,1612.25437807287,0,1251.68881309296,1603.16430271755,0
"5",162.627959415249,0,0,0,0,370.162204058132,567.92118548447,2467.66161931684,0,3780.49692542505,0
"6",611.698155317596,0,0,0,0,0,4387.9840242976,0,3191.1482735876,0,0
"7",18.1585077870191,0,1676.77501263678,1313.25578770313,0,1678.3676225447,0,3256.19791873744,163.226659337763,756.278215228482,0
"8",2263.63256753357,0,3515.76299715319,0,0,6000.66795372485,0,0,556.000060196656,0,0
"9",0,2422.47648468383,1401.51393487434,5316.25226063608,856.61837331484,50.5761449835812,0,0,0,0,0
"10",3479.95962327745,1471.84998646138,1378.19088816145,1279.34623834337,3803.95567255235,0,915.789312802117,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
