"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1038.49223059998,0,369.57181893076,0,3701.09510032988,2600.58950595733,1300.63721876484,1156.06333040523,0,0
"2",2401.92227144272,0,0,0,1114.42605590659,88.95115860724,0,3323.74070428767,818.288416817039,0,0
"3",0,1689.71743701982,0,713.058806809498,379.542066365399,0,157.752476824059,205.106148430809,3026.42732430947,3690.68678993371,0
"4",869.896406696819,0,0,0,4195.51739060502,1642.01157338017,619.237313749815,0,0,0,0
"5",0,2868.1704250809,421.428202248706,0,0,1442.84916807236,957.880949514942,998.036010647998,660.505138134818,0,0
"6",0,0,3183.651146495,820.700424090312,0,0,247.000176510943,0,0,3939.47870610644,0
"7",0,0,0,3375.86324664857,782.057121765355,0,0,695.264685503267,4009.07467005801,0,0
"8",5427.36754521023,0,3142.87433434167,0,299.253520518052,1334.61322751198,2038.51173884784,0,0,93.4432121784954,0
"9",577.604538566142,1485.25190001182,2119.46663962384,0,1960.13470942565,1044.37843344934,0,1529.98030320903,0,1330.62067420684,0
"10",97.9035454189698,2130.73766792173,995.833239769138,3898.98861348451,421.927174778471,0,2936.50541758139,1847.19606264382,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
