"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1182.75554363238,0,0,988.012665783864,801.490870188686,0,2180.08999341508,3919.28644344545,1094.81368852239,0
"2",147.113834762187,0,253.620126337326,0,0,947.651728697032,2273.83860738471,63.5591936268663,0,4061.54511625308,0
"3",1389.71226706404,2475.16373415587,0,2390.88578182442,1620.89645800294,0,1701.32528664049,16.4781720729244,267.829349932208,0,0
"4",2284.96781392309,2094.55739980526,0,0,0,1199.71629731954,0,1460.37059656875,287.050576815444,0,0
"5",0,686.072387613368,0,0,0,1605.32801969772,507.194827823514,0,1948.64402268332,2601.6306358818,0
"6",1734.60348619099,113.616164474095,0,1076.14248184906,1619.54969744043,0,123.287534720096,2217.53617633452,9.85497042544671,1296.23994176814,0
"7",605.068564116231,0,3822.43541891228,2508.25337104291,0,0,0,1926.5023699039,0,0,0
"8",0,2691.00828108664,1370.59768868621,3172.09742511402,402.648438273311,4699.71174544808,0,0,0,0,0
"9",0,0,4416.60032854246,0,485.703203108898,0,3843.3665010665,1301.76716577481,0,0,0
"10",3213.22834127844,0,0,0,4036.04757675516,0,1108.46482135118,733.657465790562,3237.69351642277,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
