"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3328.35441080406,1387.56377146943,593.756808872082,0,0,1886.71466241756,1443.29645768323,0,1526.76309374168,0
"2",0,0,710.367435922051,0,1381.68996161037,248.141866678321,3508.32520923474,174.342812587604,817.735788197805,906.725532830394,0
"3",0,2112.03443237341,0,0,0,787.166342386395,925.113590452879,419.264176550903,4251.3082241889,1367.40428374019,0
"4",1736.23840202336,0,3024.29949615129,0,0,0,0,2566.12478625717,0,0,0
"5",0,0,660.757185795568,2324.91052865882,0,1805.61620478624,1491.61604758991,0,0,1065.96992686916,0
"6",0,0,0,4475.64686261558,700.172913028345,0,396.489027709619,1069.92657843003,1548.59507141911,0,0
"7",806.825330578449,0,0,0,2988.55425188336,0,0,0,879.513596269272,4187.36654524414,0
"8",263.560732098164,3802.78466759012,2830.38947572403,0,604.983016843962,3392.01057235893,1348.04540275074,0,94.2897112423068,0,0
"9",2699.50272960785,0,229.515333082908,1055.94178913954,0,2117.209416686,0,3945.26792997653,0,0,0
"10",3868.56711302707,0,1020.36086433312,727.926920677669,3477.45789599839,874.124047152741,0,281.738392002054,2078.91648840716,0,0
"11",0,0,0,0,0,29.6302113023053,1.17363883091409,0,0,0,0
