"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2762.29930179199,0,296.853156557484,1317.76720377282,4050.66107235945,0,1320.84832612714,418.020144379037,0
"2",2595.78279896526,0,4237.99108656546,0,0,913.554721530552,0,0,0,0,0
"3",0,3192.59183850202,0,0,0,5985.66413395486,0,684.035077235762,0,0,0
"4",0,0,823.609315957583,0,2066.35368303236,770.628061630116,1472.3764671939,0,0,2193.69515661785,0
"5",3017.46505758912,403.607466267654,1593.45707764558,0,0,266.284540462596,0,0,2068.0557517348,0,0
"6",0,0,0,451.256220258748,711.661549371774,0,0,6601.15264038677,0,426.760043185423,0
"7",2046.91031385641,0,0,747.866994905614,1654.32568785027,0,0,796.592633466502,0,3616.56409389645,0
"8",671.812378480329,0,0,4215.94855686831,2554.2311111324,0,2494.88158778044,0,0,2399.1899443469,0
"9",1042.72375844386,5646.97420599786,0,0,0,0,1539.5584516526,1818.18078239855,0,0,0
"10",0,0,445.896780517875,3763.111137931,1838.62900128681,0,0,0,6281.45480186257,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
