"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3552.30083722618,0,0,914.849286415191,4064.33318104599,1634.96590030045,0,0,0,0
"2",0,0,0,0,0,0,898.270620035767,0,0,6849.05798702543,0
"3",0,2248.6159603743,0,2410.95253714457,0,494.971399713132,440.981488112367,2832.57858811836,1434.19107623021,0,0
"4",219.148494172162,0,88.1141363322187,0,443.194367917561,2814.29185151304,1017.07982933725,0,884.284777381078,1860.54922777879,0
"5",0,138.038109314806,5696.46185143855,0,0,322.337289721014,44.4716581532771,1147.56098507213,0,0,0
"6",4394.67341894698,0,249.63834140967,2378.53400114722,0,0,0,109.678463702259,1058.3062279966,0,0
"7",1438.56890815346,858.000835384822,0,3617.53310833012,1502.49532074972,1246.38835443804,0,199.273196919153,0,0,0
"8",1156.00579805721,0,3829.03923329788,771.163263341744,0,0,3085.24435127608,0,3494.61093263527,0,0
"9",757.942292927317,0,0,0,3303.67113621618,0,799.403135692688,4841.79846603528,0,344.622167621211,0
"10",1408.35539507783,2446.21776846747,0,0,2988.6479280659,311.576584919861,1637.06059607861,738.267583506993,2798.96586548147,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
