"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,600.910684507266,2847.0313760632,0,0,462.514311249445,0,3919.27015701166,1310.91672644736,1025.80594970918,0
"2",0,0,0,0,2260.52399890917,0,2950.60885126932,29.2776066317037,0,2506.91815025107,0
"3",0,566.977133181117,0,4810.40485805236,143.665535319233,2744.10222084511,23.8464034963546,0,1573.29489879854,0,0
"4",0,0,1221.55034641521,0,0,1435.63655593449,2398.54000149049,0,661.653629931913,1609.28215065973,0
"5",0,7.31656238992952,628.334687126923,0,0,726.083501951485,0,1000.20310583842,3737.64330505369,1249.28873133928,0
"6",1115.82838360692,0,0,1254.02520717551,1842.97500396691,0,3978.00185845342,0,0,0,0
"7",0,0,0,2552.45543900161,3673.97402078791,2157.73773349517,0,0,0,478.092530690549,0
"8",2861.52387554729,5906.22049356339,0,0,380.587734835689,88.2377640107036,144.374900200618,0,2386.85031949311,568.268490957493,0
"9",550.485359313773,88.9541378174541,5166.33715287307,561.297405734202,851.131745545627,0,0,1212.65801839038,0,1616.57337881818,0
"10",4846.85668886693,2041.99064917516,0,0,0,1639.58657386454,62.1055640762021,3738.55224561537,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
