"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,299.23257553689,1799.33074870872,0,0,1237.57901082185,837.279192621272,1324.94152676629,4668.08615053288,0
"2",0,0,72.4565678859696,0,1136.587011611,0,0,3079.29647837788,0,3458.98854918643,0
"3",0,2763.63888696795,0,298.502553238252,1598.68061983253,238.839257087616,0,4593.81694857783,0,368.812783988472,0
"4",0,299.849542862881,3894.77651014865,0,726.982096159183,0,2282.16973524091,0,0,122.884800020187,0
"5",308.967500721295,269.387188450474,0,1847.90500602427,0,321.941037489743,4067.41504083476,533.254120179205,0,0,0
"6",2273.17380619758,2331.14685793056,0,66.3503116489742,1715.93043191764,0,778.618545432396,0,1025.61050007556,0,0
"7",3167.03987032927,0,0,300.791005411306,901.078031475802,126.631339089735,0,502.598975823701,3864.12050184542,0,0
"8",1309.22877367441,642.359841465694,3364.80854272766,3654.7503906064,0,3364.91603013421,0,0,0,0,0
"9",2316.28435641241,12.3512554513982,0,1199.24153691676,2377.56749857286,2539.66685829966,1166.86859414209,0,0,435.457098697687,0
"10",0,2924.43993763859,2231.97936617932,5.33415979012566,696.032349795294,2661.90413924997,0,353.715417907705,3455.68635103725,0,0
"11",0,0,0,5.97719761884653,0,0,24.8266525143728,0,0,0,0
