"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1728.776302109,2758.72476959134,0,596.549635614543,1344.51059019738,335.295029071994,40.6356172498884,3034.93902004259,327.018241111102,0
"2",292.487713224805,0,692.805976769841,1282.00240547949,2132.00763392906,353.185320528196,0,1594.17489154975,1400.66466558008,0,0
"3",0,0,0,160.699211340553,0,2822.38385105116,0,1121.27972461252,1100.90039495795,4657.02786773073,0
"4",680.302611029259,1358.29761589857,0,0,1084.41314905901,2305.41100145925,1893.24922168746,0,4.98908529850905,0,0
"5",1154.9536853085,276.611322795925,0,0,0,0,2030.03564568252,1531.83267610523,2355.43656380756,0,0
"6",0,68.0476377528582,11.5321354453204,337.508361078021,4414.57079276392,0,0,1840.72986690616,1518.44165925651,0,0
"7",1484.66830391411,1252.52271987415,877.579939616616,2525.47420587618,196.541647488382,0,0,1120.3296539107,0,1405.1432532952,0
"8",5269.21491897254,910.868029161589,0,0,0,0,3521.74446031895,0,0,2634.23617015518,0
"9",27.0027010131916,3648.04988317551,1616.2636984346,3956.75335046946,728.775180509687,0,70.5923848902237,0,0,0,0
"10",466.064373872568,0,3906.34704262056,915.745375719948,0,2428.40789811506,1706.56083733536,2650.97870315319,254.987490781444,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
